time,seconds_elapsed,dBFS
1712533192126000000,2.44140625e-7,-53.75815963745117
1712533192126000000,2.44140625e-7,-39.716949462890625
1712533192126000000,2.44140625e-7,-43.04440689086914
1712533192126000000,2.44140625e-7,-46.945743560791016
1712533192126000000,2.44140625e-7,-49.28900146484375
1712533192126000000,2.44140625e-7,-50.65385818481445
1712533192126000000,2.44140625e-7,-51.520938873291016
1712533192126000000,2.44140625e-7,-52.31558609008789
1712533192126000000,2.44140625e-7,-52.68667984008789
1712533192126000000,2.44140625e-7,-45.418052673339844
1712533192126000000,2.44140625e-7,-48.54411697387695
1712533192126000000,2.44140625e-7,-50.285667419433594
1712533192126000000,2.44140625e-7,-53.160255432128906
1712533192126000000,2.44140625e-7,-53.314247131347656
1712533192126000000,2.44140625e-7,-52.86148452758789
1712533192126000000,2.44140625e-7,-54.59978485107422
1712533192126000000,2.44140625e-7,-53.389217376708984
1712533192126000000,2.44140625e-7,-49.11157989501953
1712533192126000000,2.44140625e-7,-50.274845123291016
1712533192126000000,2.44140625e-7,-52.6114387512207
1712533192126000000,2.44140625e-7,-46.453399658203125
1712533192126000000,2.44140625e-7,-41.161041259765625
1712533192126000000,2.44140625e-7,-44.24655532836914
1712533192126000000,2.44140625e-7,-48.177494049072266
1712533192126000000,2.44140625e-7,-49.744747161865234
1712533192126000000,2.44140625e-7,-46.73001480102539
1712533192126000000,2.44140625e-7,-49.808773040771484
1712533192126000000,2.44140625e-7,-50.93467330932617
1712533192126000000,2.44140625e-7,-49.37638473510742
1712533192126000000,2.44140625e-7,-50.93876266479492
1712533192126000000,2.44140625e-7,-52.725250244140625
1712533192126000000,2.44140625e-7,-54.145626068115234
1712533192126000000,2.44140625e-7,-50.5042839050293
1712533192126000000,2.44140625e-7,-46.728553771972656
1712533192126000000,2.44140625e-7,-47.966773986816406
1712533192126000000,2.44140625e-7,-51.370277404785156
1712533192126000000,2.44140625e-7,-52.768741607666016
1712533192126000000,2.44140625e-7,-51.65889358520508
1712533192126000000,2.44140625e-7,-51.47357940673828
1712533192126000000,2.44140625e-7,-53.89599609375
1712533192126000000,2.44140625e-7,-54.340354919433594
1712533192126000000,2.44140625e-7,-43.97202682495117
1712533192126000000,2.44140625e-7,-47.92235565185547
1712533192126000000,2.44140625e-7,-50.27180480957031
1712533192126000000,2.44140625e-7,-52.280052185058594
1712533192126000000,2.44140625e-7,-47.31659698486328
1712533192126000000,2.44140625e-7,-50.559078216552734
1712533192126000000,2.44140625e-7,-48.43375015258789
1712533192126000000,2.44140625e-7,-50.71159744262695
1712533192126000000,2.44140625e-7,-40.551910400390625
1712533192126000000,2.44140625e-7,-43.398250579833984
1712533192126000000,2.44140625e-7,-47.044925689697266
1712533192126000000,2.44140625e-7,-49.2344970703125
1712533192126000000,2.44140625e-7,-42.797752380371094
1712533192126000000,2.44140625e-7,-45.69197463989258
1712533192126000000,2.44140625e-7,-48.45854949951172
1712533192126000000,2.44140625e-7,-50.279937744140625
1712533192126000000,2.44140625e-7,-46.32420349121094
1712533192126000000,2.44140625e-7,-48.76557540893555
1712533192126000000,2.44140625e-7,-50.76725387573242
1712533192126000000,2.44140625e-7,-52.78154754638672
1712533192126000000,2.44140625e-7,-50.22822570800781
1712533192126000000,2.44140625e-7,-51.017276763916016
1712533192126000000,2.44140625e-7,-52.411556243896484
1712533192126000000,2.44140625e-7,-53.52592086791992
1712533192126000000,2.44140625e-7,-44.341739654541016
1712533192126000000,2.44140625e-7,-46.83597946166992
1712533192126000000,2.44140625e-7,-50.65616989135742
1712533192126000000,2.44140625e-7,-51.97868728637695
1712533192126000000,2.44140625e-7,-50.46835708618164
1712533192126000000,2.44140625e-7,-51.909751892089844
1712533192126000000,2.44140625e-7,-54.00480651855469
1712533192126000000,2.44140625e-7,-50.9253044128418
1712533192126000000,2.44140625e-7,-51.97447204589844
1712533192126000000,2.44140625e-7,-45.08555221557617
1712533192126000000,2.44140625e-7,-46.9472541809082
1712533192126000000,2.44140625e-7,-49.78230285644531
1712533192126000000,2.44140625e-7,-50.791038513183594
1712533192126000000,2.44140625e-7,-51.69516372680664
1712533192126000000,2.44140625e-7,-52.45585250854492
1712533192126000000,2.44140625e-7,-53.4771728515625
1712533192126000000,2.44140625e-7,-40.423500061035156
1712533192126000000,2.44140625e-7,-43.6059455871582
1712533192126000000,2.44140625e-7,-47.84702682495117
1712533192126000000,2.44140625e-7,-49.84890365600586
1712533192126000000,2.44140625e-7,-48.28682327270508
1712533192126000000,2.44140625e-7,-51.273231506347656
1712533192126000000,2.44140625e-7,-52.80117416381836
1712533192126000000,2.44140625e-7,-37.85813522338867
1712533192126000000,2.44140625e-7,-39.816410064697266
1712533192126000000,2.44140625e-7,-44.922203063964844
1712533192126000000,2.44140625e-7,-47.96780014038086
1712533192126000000,2.44140625e-7,-50.482261657714844
1712533192126000000,2.44140625e-7,-51.457550048828125
1712533192126000000,2.44140625e-7,-51.97145080566406
1712533192126000000,2.44140625e-7,-51.815773010253906
1712533192126000000,2.44140625e-7,-42.681236267089844
1712533192126000000,2.44140625e-7,-46.75182342529297
1712533192126000000,2.44140625e-7,-49.14352035522461
1712533192126000000,2.44140625e-7,-51.40345764160156
1712533192126000000,2.44140625e-7,-51.49178695678711
1712533192126000000,2.44140625e-7,-46.46096420288086
1712533192126000000,2.44140625e-7,-48.8121337890625
1712533192126000000,2.44140625e-7,-50.73394775390625
1712533192126000000,2.44140625e-7,-44.28974914550781
1712533192126000000,2.44140625e-7,-46.94269561767578
1712533192126000000,2.44140625e-7,-49.687583923339844
1712533192126000000,2.44140625e-7,-50.893402099609375
1712533192126000000,2.44140625e-7,-52.29373550415039
1712533192126000000,2.44140625e-7,-53.09259033203125
1712533192126000000,2.44140625e-7,-53.936588287353516
1712533192126000000,2.44140625e-7,-54.57257843017578
1712533192126000000,2.44140625e-7,-42.50315856933594
1712533192126000000,2.44140625e-7,-46.7132453918457
1712533192126000000,2.44140625e-7,-49.54966735839844
1712533192126000000,2.44140625e-7,-51.8994140625
1712533192126000000,2.44140625e-7,-52.125457763671875
1712533192126000000,2.44140625e-7,-53.85987854003906
1712533192126000000,2.44140625e-7,-49.3033447265625
1712533192126000000,2.44140625e-7,-44.056968688964844
1712533192126000000,2.44140625e-7,-46.647789001464844
1712533192126000000,2.44140625e-7,-49.132205963134766
1712533192126000000,2.44140625e-7,-52.134796142578125
1712533192126000000,2.44140625e-7,-52.3534049987793
1712533192126000000,2.44140625e-7,-39.4835205078125
1712533192126000000,2.44140625e-7,-42.37962341308594
1712533192126000000,2.44140625e-7,-46.74374771118164
1712533192126000000,2.44140625e-7,-44.56626892089844
1712533192126000000,2.44140625e-7,-48.33929443359375
1712533192126000000,2.44140625e-7,-50.758705139160156
1712533192126000000,2.44140625e-7,-51.815860748291016
1712533192126000000,2.44140625e-7,-52.64038848876953
1712533192126000000,2.44140625e-7,-49.01344299316406
1712533192126000000,2.44140625e-7,-51.60660934448242
1712533192126000000,2.44140625e-7,-52.752281188964844
1712533192126000000,2.44140625e-7,-48.78458786010742
1712533192126000000,2.44140625e-7,-50.21129608154297
1712533192126000000,2.44140625e-7,-51.35816192626953
1712533192126000000,2.44140625e-7,-54.06819534301758
1712533192126000000,2.44140625e-7,-44.025028228759766
1712533192126000000,2.44140625e-7,-46.546295166015625
1712533192126000000,2.44140625e-7,-50.15394973754883
1712533192126000000,2.44140625e-7,-52.00897979736328
1712533192126000000,2.44140625e-7,-45.152828216552734
1712533192126000000,2.44140625e-7,-47.09455108642578
1712533192126000000,2.44140625e-7,-50.045257568359375
1712533192126000000,2.44140625e-7,-51.85078430175781
1712533192126000000,2.44140625e-7,-48.670738220214844
1712533192126000000,2.44140625e-7,-50.342769622802734
1712533192126000000,2.44140625e-7,-30.988283157348633
1712533192126000000,2.44140625e-7,-36.57451248168945
1712533192126000000,2.44140625e-7,-38.42050552368164
1712533192126000000,2.44140625e-7,-43.21049499511719
1712533192126000000,2.44140625e-7,-46.401981353759766
1712533192126000000,2.44140625e-7,-50.252403259277344
1712533192126000000,2.44140625e-7,-45.79132843017578
1712533192126000000,2.44140625e-7,-48.2432861328125
1712533192126000000,2.44140625e-7,-51.066829681396484
1712533192126000000,2.44140625e-7,-51.78374481201172
1712533192126000000,2.44140625e-7,-29.38393783569336
1712533192126000000,2.44140625e-7,-33.116275787353516
1712533192126000000,2.44140625e-7,-38.691707611083984
1712533192126000000,2.44140625e-7,-41.733665466308594
1712533192126000000,2.44140625e-7,-46.367088317871094
1712533192126000000,2.44140625e-7,-48.74257278442383
1712533192126000000,2.44140625e-7,-50.44521713256836
1712533192126000000,2.44140625e-7,-52.32203674316406
1712533192126000000,2.44140625e-7,-43.279258728027344
1712533192126000000,2.44140625e-7,-46.877227783203125
1712533192126000000,2.44140625e-7,-49.2950325012207
1712533192126000000,2.44140625e-7,-52.12595748901367
1712533192126000000,2.44140625e-7,-52.8408088684082
1712533192126000000,2.44140625e-7,-53.92816925048828
1712533192126000000,2.44140625e-7,-44.22216796875
1712533192126000000,2.44140625e-7,-46.9189453125
1712533192126000000,2.44140625e-7,-37.097747802734375
1712533192126000000,2.44140625e-7,-40.435298919677734
1712533192126000000,2.44140625e-7,-45.30164337158203
1712533192126000000,2.44140625e-7,-47.42127227783203
1712533192126000000,2.44140625e-7,-47.939064025878906
1712533192126000000,2.44140625e-7,-50.26008605957031
1712533192126000000,2.44140625e-7,-51.45427322387695
1712533192126000000,2.44140625e-7,-34.634376525878906
1712533192126000000,2.44140625e-7,-37.40251922607422
1712533192126000000,2.44140625e-7,-42.36174392700195
1712533192126000000,2.44140625e-7,-45.21791076660156
1712533192126000000,2.44140625e-7,-47.91084289550781
1712533192126000000,2.44140625e-7,-49.38824462890625
1712533192126000000,2.44140625e-7,-49.07253646850586
1712533192126000000,2.44140625e-7,-51.247413635253906
1712533192126000000,2.44140625e-7,-43.741939544677734
1712533192126000000,2.44140625e-7,-47.27959442138672
1712533192126000000,2.44140625e-7,-49.29762268066406
1712533192126000000,2.44140625e-7,-51.422183990478516
1712533192126000000,2.44140625e-7,-52.46006774902344
1712533192126000000,2.44140625e-7,-51.33926010131836
1712533192126000000,2.44140625e-7,-50.12795639038086
1712533192126000000,2.44140625e-7,-48.18418502807617
1712533192126000000,2.44140625e-7,-41.469627380371094
1712533192126000000,2.44140625e-7,-44.58159637451172
1712533192126000000,2.44140625e-7,-40.10453796386719
1712533192126000000,2.44140625e-7,-43.32700729370117
1712533192126000000,2.44140625e-7,-47.634178161621094
1712533192126000000,2.44140625e-7,-49.12117004394531
1712533192126000000,2.44140625e-7,-46.253936767578125
1712533192126000000,2.44140625e-7,-49.77935028076172
1712533192126000000,2.44140625e-7,-51.17204666137695
1712533192126000000,2.44140625e-7,-50.11623001098633
1712533192126000000,2.44140625e-7,-51.88498306274414
1712533192126000000,2.44140625e-7,-53.599525451660156
1712533192126000000,2.44140625e-7,-54.08060073852539
1712533192126000000,2.44140625e-7,-46.358943939208984
1712533192126000000,2.44140625e-7,-49.60361862182617
1712533192126000000,2.44140625e-7,-51.33556365966797
1712533192126000000,2.44140625e-7,-52.735652923583984
1712533192126000000,2.44140625e-7,-47.70185852050781
1712533192126000000,2.44140625e-7,-49.365272521972656
1712533192126000000,2.44140625e-7,-52.14445495605469
1712533192126000000,2.44140625e-7,-52.95270919799805
1712533192126000000,2.44140625e-7,-44.886661529541016
1712533192126000000,2.44140625e-7,-47.60103988647461
1712533192126000000,2.44140625e-7,-50.26734161376953
1712533192126000000,2.44140625e-7,-34.57853698730469
1712533192126000000,2.44140625e-7,-38.02998352050781
1712533192126000000,2.44140625e-7,-42.865440368652344
1712533192126000000,2.44140625e-7,-45.82261276245117
1712533192126000000,2.44140625e-7,-48.67155075073242
1712533192126000000,2.44140625e-7,-50.48634338378906
1712533192126000000,2.44140625e-7,-52.061710357666016
1712533192126000000,2.44140625e-7,-47.90376281738281
1712533192126000000,2.44140625e-7,-49.511837005615234
1712533192126000000,2.44140625e-7,-50.899070739746094
1712533192126000000,2.44140625e-7,-52.49010467529297
1712533192126000000,2.44140625e-7,-53.78525161743164
1712533192126000000,2.44140625e-7,-45.2274169921875
1712533192126000000,2.44140625e-7,-48.635650634765625
1712533192126000000,2.44140625e-7,-50.52678680419922
1712533192126000000,2.44140625e-7,-52.12157440185547
1712533192126000000,2.44140625e-7,-51.7918586730957
1712533192126000000,2.44140625e-7,-52.38603591918945
1712533192126000000,2.44140625e-7,-49.86605453491211
1712533192126000000,2.44140625e-7,-51.81896209716797
1712533192126000000,2.44140625e-7,-51.651206970214844
1712533192126000000,2.44140625e-7,-52.46773910522461
1712533192126000000,2.44140625e-7,-54.38262939453125
1712533192126000000,2.44140625e-7,-51.978515625
1712533192126000000,2.44140625e-7,-47.81545639038086
1712533192126000000,2.44140625e-7,-38.167022705078125
1712533192126000000,2.44140625e-7,-41.6275634765625
1712533192126000000,2.44140625e-7,-46.138797760009766
1712533192126000000,2.44140625e-7,-48.12008285522461
1712533192126000000,2.44140625e-7,-49.641605377197266
1712533192126000000,2.44140625e-7,-50.3405647277832
1712533192126000000,2.44140625e-7,-51.18321990966797
1712533192126000000,2.44140625e-7,-31.93545150756836
1712533192126000000,2.44140625e-7,-35.57478332519531
1712533192126000000,2.44140625e-7,-40.781822204589844
1712533192126000000,2.44140625e-7,-43.74049758911133
1712533192126000000,2.44140625e-7,-46.73957061767578
1712533192126000000,2.44140625e-7,-49.5300407409668
1712533192126000000,2.44140625e-7,-51.422908782958984
1712533192126000000,2.44140625e-7,-53.112003326416016
1712533192126000000,2.44140625e-7,-42.38826370239258
1712533192126000000,2.44140625e-7,-46.2489013671875
1712533192126000000,2.44140625e-7,-49.112884521484375
1712533192126000000,2.44140625e-7,-51.35993957519531
1712533192126000000,2.44140625e-7,-45.27143096923828
1712533192126000000,2.44140625e-7,-47.30291748046875
1712533192126000000,2.44140625e-7,-50.92181396484375
1712533192126000000,2.44140625e-7,-52.30897521972656
1712533192126000000,2.44140625e-7,-43.845191955566406
1712533192126000000,2.44140625e-7,-46.08079147338867
1712533192126000000,2.44140625e-7,-44.966678619384766
1712533192126000000,2.44140625e-7,-48.54322052001953
1712533192126000000,2.44140625e-7,-49.417877197265625
1712533192126000000,2.44140625e-7,-52.06946563720703
1712533192126000000,2.44140625e-7,-53.85980224609375
1712533192126000000,2.44140625e-7,-51.68087387084961
1712533192126000000,2.44140625e-7,-44.16237258911133
1712533192126000000,2.44140625e-7,-46.54503631591797
1712533192126000000,2.44140625e-7,-48.829463958740234
1712533192126000000,2.44140625e-7,-46.63387680053711
1712533192126000000,2.44140625e-7,-49.278465270996094
1712533192126000000,2.44140625e-7,-51.591670989990234
1712533192126000000,2.44140625e-7,-51.15048599243164
1712533192126000000,2.44140625e-7,-52.65199661254883
1712533192126000000,2.44140625e-7,-40.48473358154297
1712533192126000000,2.44140625e-7,-44.763587951660156
1712533192126000000,2.44140625e-7,-47.44091033935547
1712533192126000000,2.44140625e-7,-49.7075080871582
1712533192126000000,2.44140625e-7,-51.36189270019531
1712533192126000000,2.44140625e-7,-48.262603759765625
1712533192126000000,2.44140625e-7,-50.45637130737305
1712533192126000000,2.44140625e-7,-52.02842330932617
1712533192126000000,2.44140625e-7,-35.43238067626953
1712533192126000000,2.44140625e-7,-38.631832122802734
1712533192126000000,2.44140625e-7,-43.38468933105469
1712533192126000000,2.44140625e-7,-45.71824645996094
1712533192126000000,2.44140625e-7,-48.413665771484375
1712533192126000000,2.44140625e-7,-50.40000534057617
1712533192126000000,2.44140625e-7,-52.72689437866211
1712533192126000000,2.44140625e-7,-53.077064514160156
1712533192126000000,2.44140625e-7,-38.129276275634766
1712533192126000000,2.44140625e-7,-43.2955207824707
1712533192126000000,2.44140625e-7,-46.12612533569336
1712533192126000000,2.44140625e-7,-47.88938903808594
1712533192126000000,2.44140625e-7,-49.96052169799805
1712533192126000000,2.44140625e-7,-52.361976623535156
1712533192126000000,2.44140625e-7,-53.39108657836914
